Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.443735122680664,183249600
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.8604736328125,152426800
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.749496459960938,110467600
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.56485366821289,186698800
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.90231704711914,173183200
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.020097732543945,137148400
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.669036865234375,129930000
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.92497444152832,171212800
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.732454299926758,85553200
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.68262481689453,52185600
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.793607711791992,156721200
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.57618522644043,139409600
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.336109161376953,133546400
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.091501235961914,166278000
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.95894432067871,231108000
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.78908348083496,128336800
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.77775764465332,137238000
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.18662452697754,185445600
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.311185836791992,116850800
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.633995056152344,187544800
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.475446701049805,257274800
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.024730682373047,213292400
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.217248916625977,224954000
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.6827335357666,179091200
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.01459503173828,385813200
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.309030532836914,190362400
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.28638458251953,131157600
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.59893226623535,130629600
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.467565536499023,54281600
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.19352149963379,106816800
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.628376007080078,123724800
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.306764602661133,100855200
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.840200424194336,163649200
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.860584259033203,270597600
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.262649536132812,223164000
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.807409286499023,273829600
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.844829559326172,324377600
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.96034049987793,283192000
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.31593132019043,198957600
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.639808654785156,196616800
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.05773162841797,249758400
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.540151596069336,252680400
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,21.998842239379883,319335600
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.89238929748535,212350800
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,21.921838760375977,289337600
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.81085777282715,208646000
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,22.970483779907227,263202000
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.522037506103516,207178000
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.6466064453125,300308000
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.1585750579834,533478800
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.31031608581543,222715200
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.04641342163086,257666000
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.84030532836914,163774000
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.39864730834961,149428800
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.82218360900879,183857200
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,21.997528076171875,185886800
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.410015106201172,185672400
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.635454177856445,216085600
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.63089942932129,177324800
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.46693992614746,169374400
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.337142944335938,200298800
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.403181076049805,161405600
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.006633758544922,196231600
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.343658447265625,179452800
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.920101165771484,156084000
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.870004653930664,141496800
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.06128692626953,137123200
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.56258201599121,127770400
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.8836669921875,145022800
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.03396224975586,110330800
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.0681209564209,115964400
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.01801872253418,140865200
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.8924560546875,201628400
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.942556381225586,132678400
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.113344192504883,147822800
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.45719337463379,184220400
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.197595596313477,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.006319046020508,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.026809692382812,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.038192749023438,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.286407470703125,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.345617294311523,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.814708709716797,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.131240844726562,153214000
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.092533111572266,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.119853973388672,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.11757469177246,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.302030563354492,129777600
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.167673110961914,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.062929153442383,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,23.9536190032959,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.520639419555664,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,24.948747634887695,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.818950653076172,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.046661376953125,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.303987503051758,149424800
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.00567626953125,106314800
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.267553329467773,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.716476440429688,127207600
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.743803024291992,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.825780868530273,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.149137496948242,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.513486862182617,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.527143478393555,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.014781951904297,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.4750919342041,243286000
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.345293045043945,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.3953914642334,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.131240844726562,126210000
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.065204620361328,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,23.92857551574707,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.76234245300293,224064800
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.27534294128418,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.594465255737305,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.34625244140625,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.323488235473633,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.674165725708008,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.448732376098633,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.361669540405273,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.24252700805664,174799600
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.25857162475586,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.402908325195312,134747200
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.194421768188477,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.697267532348633,305258800
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.738502502441406,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.50830078125,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.418943405151367,187667600
